file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
letrecog_tx,10,500,10,20,0.20229983040911775,0.588809,6.767655611038208,5
letrecog_tx,10,500,10,20,0.2068204858501956,0.524699,6.767655611038208,6
letrecog_tx,10,500,10,20,0.1965437576276879,0.430306,6.767655611038208,7
letrecog_tx,10,500,10,20,0.18534315094777726,0.597739,6.767655611038208,8
letrecog_tx,10,500,10,20,0.2011174477734874,0.493038,6.767655611038208,9
letrecog_tx,10,500,10,20,0.195570419115594,0.562556,6.767655611038208,10
letrecog_tx,10,500,10,20,0.20229983040911775,0.588809,6.767655611038208,median
letrecog_tx,16,500,10,20,0.24306903577340422,0.601172,6.767655611038208,1
letrecog_tx,16,500,10,20,0.24913444672826593,0.623735,6.767655611038208,2
letrecog_tx,16,500,10,20,0.2673932267968689,0.513418,6.767655611038208,3
letrecog_tx,16,500,10,20,0.25770529448873947,0.501545,6.767655611038208,4
letrecog_tx,16,500,10,20,0.24182067173581234,0.674211,6.767655611038208,5
letrecog_tx,16,500,10,20,0.24748860647982457,0.567196,6.767655611038208,6
letrecog_tx,16,500,10,20,0.25153599668369314,0.587509,6.767655611038208,7
letrecog_tx,16,500,10,20,0.2485807368289771,0.672713,6.767655611038208,8
letrecog_tx,16,500,10,20,0.2322563932013684,0.554405,6.767655611038208,9
letrecog_tx,16,500,10,20,0.2473168870770521,0.847324,6.767655611038208,10
letrecog_tx,16,500,10,20,0.2485807368289771,0.672713,6.767655611038208,median
letrecog_tx,20,500,10,20,0.2794065778595541,0.616644,6.767655611038208,1
letrecog_tx,20,500,10,20,0.27867859617806184,0.567306,6.767655611038208,2
letrecog_tx,20,500,10,20,0.27385880285776154,1.117258,6.767655611038208,3
letrecog_tx,20,500,10,20,0.2702475834578303,0.790372,6.767655611038208,4
letrecog_tx,20,500,10,20,0.26593150776718577,0.987857,6.767655611038208,5
letrecog_tx,20,500,10,20,0.25599006743453145,0.681077,6.767655611038208,6
letrecog_tx,20,500,10,20,0.27298962333632487,0.688254,6.767655611038208,7
letrecog_tx,20,500,10,20,0.26220927611194,0.791698,6.767655611038208,8
letrecog_tx,20,500,10,20,0.2732820001917861,0.57832,6.767655611038208,9
letrecog_tx,20,500,10,20,0.2664695520725225,0.550011,6.767655611038208,10
letrecog_tx,20,500,10,20,0.2702475834578303,0.790372,6.767655611038208,median
letrecog_tx,50,500,10,20,0.35310565706799574,1.170499,6.767655611038208,1
letrecog_tx,50,500,10,20,0.3604941606824568,1.212659,6.767655611038208,2
letrecog_tx,50,500,10,20,0.362503101067136,1.019346,6.767655611038208,3
letrecog_tx,50,500,10,20,0.3546084484103542,1.224941,6.767655611038208,4
letrecog_tx,50,500,10,20,0.343707489392295,1.151033,6.767655611038208,5
letrecog_tx,50,500,10,20,0.3559582164724771,1.469215,6.767655611038208,6
letrecog_tx,50,500,10,20,0.3511021842978769,1.196807,6.767655611038208,7
letrecog_tx,50,500,10,20,0.3556483598190324,1.183319,6.767655611038208,8
letrecog_tx,50,500,10,20,0.3474392662798444,1.173926,6.767655611038208,9
letrecog_tx,50,500,10,20,0.3494033995909979,0.968204,6.767655611038208,10
letrecog_tx,50,500,10,20,0.3546084484103542,1.224941,6.767655611038208,median
letrecog_tx,100,500,10,20,0.4008838593374564,1.870599,6.767655611038208,1
letrecog_tx,100,500,10,20,0.4001355371371809,1.690135,6.767655611038208,2
letrecog_tx,100,500,10,20,0.3903252093711953,2.398718,6.767655611038208,3
letrecog_tx,100,500,10,20,0.40127760966654413,2.278761,6.767655611038208,4
letrecog_tx,100,500,10,20,0.39986524174780647,2.102933,6.767655611038208,5
letrecog_tx,100,500,10,20,0.40167278747214774,2.020434,6.767655611038208,6
letrecog_tx,100,500,10,20,0.4080806017005364,1.929321,6.767655611038208,7
letrecog_tx,100,500,10,20,0.402355265006463,1.840907,6.767655611038208,8
letrecog_tx,100,500,10,20,0.408839353994187,2.204961,6.767655611038208,9
letrecog_tx,100,500,10,20,0.3909846090903724,2.247659,6.767655611038208,10
letrecog_tx,100,500,10,20,0.4008838593374564,1.870599,6.767655611038208,median
