file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
adult_tx,16,200,10,20,0.1044087745182685,0.374377,4.945471525192261,10
adult_tx,16,200,10,20,0.1036788696151969,0.339748,4.945471525192261,median
adult_tx,20,200,10,20,0.102315812113372,0.373159,4.945471525192261,1
adult_tx,20,200,10,20,0.0987794586327577,0.405754,4.945471525192261,2
adult_tx,20,200,10,20,0.0959826939402739,0.356693,4.945471525192261,3
adult_tx,20,200,10,20,0.0978968011702922,0.401276,4.945471525192261,4
adult_tx,20,200,10,20,0.0994705407399266,0.388002,4.945471525192261,5
adult_tx,20,200,10,20,0.0992625375763422,0.441846,4.945471525192261,6
adult_tx,20,200,10,20,0.0927447169403158,0.361116,4.945471525192261,7
adult_tx,20,200,10,20,0.1029423774515558,0.433327,4.945471525192261,8
adult_tx,20,200,10,20,0.1001964192955135,0.404319,4.945471525192261,9
adult_tx,20,200,10,20,0.1067219786525071,0.423209,4.945471525192261,10
adult_tx,20,200,10,20,0.0994705407399266,0.388002,4.945471525192261,median
adult_tx,50,200,10,20,0.0932103640347373,0.780413,4.945471525192261,1
adult_tx,50,200,10,20,0.0958323677756356,0.725047,4.945471525192261,2
adult_tx,50,200,10,20,0.0958866034141543,0.761344,4.945471525192261,3
adult_tx,50,200,10,20,0.0903153498932361,0.774498,4.945471525192261,4
adult_tx,50,200,10,20,0.0930949292674801,0.728782,4.945471525192261,5
adult_tx,50,200,10,20,0.0913924703698771,0.785093,4.945471525192261,6
adult_tx,50,200,10,20,0.0918542419443652,0.817426,4.945471525192261,7
adult_tx,50,200,10,20,0.0932363331130521,0.739805,4.945471525192261,8
adult_tx,50,200,10,20,0.0944356585406525,0.741721,4.945471525192261,9
adult_tx,50,200,10,20,0.0950053964933962,0.773992,4.945471525192261,10
adult_tx,50,200,10,20,0.0932103640347373,0.780413,4.945471525192261,median
adult_tx,100,200,10,20,0.0883126234181993,1.547348,4.945471525192261,1
adult_tx,100,200,10,20,0.0873130081130182,1.522462,4.945471525192261,2
adult_tx,100,200,10,20,0.0860813101905814,1.594128,4.945471525192261,3
adult_tx,100,200,10,20,0.0876249731953885,1.548794,4.945471525192261,4
adult_tx,100,200,10,20,0.086728446820072,1.502643,4.945471525192261,5
adult_tx,100,200,10,20,0.085133637163274,1.515184,4.945471525192261,6
adult_tx,100,200,10,20,0.0853695449787527,1.487456,4.945471525192261,7
adult_tx,100,200,10,20,0.0870215818881461,1.519858,4.945471525192261,8
adult_tx,100,200,10,20,0.087467524047903,1.547372,4.945471525192261,9
adult_tx,100,200,10,20,0.0872205585515915,1.505923,4.945471525192261,10
adult_tx,100,200,10,20,0.0872205585515915,1.505923,4.945471525192261,median
adult_tx,2,500,10,5,0.1466276292254431,0.295187,2.127215623855591,1
adult_tx,2,500,10,5,0.1590126672699408,0.455785,2.127215623855591,2
adult_tx,2,500,10,5,0.1590126672699408,0.514964,2.127215623855591,3
adult_tx,2,500,10,5,0.1590126672699407,0.490935,2.127215623855591,4
adult_tx,2,500,10,5,0.080974063867265,0.324938,2.127215623855591,5
adult_tx,2,500,10,5,0.1590126672699408,0.488858,2.127215623855591,6
adult_tx,2,500,10,5,0.1590126672699408,0.41402,2.127215623855591,7
adult_tx,2,500,10,5,0.080974063867265,0.311927,2.127215623855591,8
adult_tx,2,500,10,5,0.1590126672699408,0.506718,2.127215623855591,9
adult_tx,2,500,10,5,0.1590126672699407,0.521654,2.127215623855591,10
adult_tx,2,500,10,5,0.1590126672699408,0.455785,2.127215623855591,median
adult_tx,4,500,10,5,0.1375825182710263,0.412393,2.127215623855591,1
adult_tx,4,500,10,5,0.1071809508541813,0.40949,2.127215623855591,2
adult_tx,4,500,10,5,0.1125247652272543,0.391014,2.127215623855591,3
adult_tx,4,500,10,5,0.1071809508541813,0.372355,2.127215623855591,4
adult_tx,4,500,10,5,0.1181525533985888,0.411598,2.127215623855591,5
adult_tx,4,500,10,5,0.1181525533985888,0.448643,2.127215623855591,6
adult_tx,4,500,10,5,0.131523215378702,0.424351,2.127215623855591,7
adult_tx,4,500,10,5,0.1375825182710263,0.445967,2.127215623855591,8
adult_tx,4,500,10,5,0.1392915508574758,0.444906,2.127215623855591,9
adult_tx,4,500,10,5,0.1375825182710263,0.449171,2.127215623855591,10
adult_tx,4,500,10,5,0.131523215378702,0.424351,2.127215623855591,median
adult_tx,8,500,10,5,0.1176563566571272,0.499282,2.127215623855591,1
adult_tx,8,500,10,5,0.1118194330938825,0.692571,2.127215623855591,2
adult_tx,8,500,10,5,0.1121285827464445,0.567122,2.127215623855591,3
adult_tx,8,500,10,5,0.1071480095485534,0.538977,2.127215623855591,4
adult_tx,8,500,10,5,0.1096744008758388,0.521648,2.127215623855591,5
adult_tx,8,500,10,5,0.1024165442607192,0.512398,2.127215623855591,6
adult_tx,8,500,10,5,0.1042394594563533,0.509153,2.127215623855591,7
adult_tx,8,500,10,5,0.1047441325464208,0.517048,2.127215623855591,8
adult_tx,8,500,10,5,0.1086561492058862,0.516384,2.127215623855591,9
adult_tx,8,500,10,5,0.1043809642274126,0.552576,2.127215623855591,10
adult_tx,8,500,10,5,0.1086561492058862,0.516384,2.127215623855591,median
adult_tx,10,500,10,5,0.1075704268225887,0.572797,2.127215623855591,1
adult_tx,10,500,10,5,0.1030822004265109,0.859563,2.127215623855591,2
adult_tx,10,500,10,5,0.1042339059862817,0.62085,2.127215623855591,3
adult_tx,10,500,10,5,0.1104918593846921,0.641151,2.127215623855591,4
adult_tx,10,500,10,5,0.109418571989482,0.608049,2.127215623855591,5
adult_tx,10,500,10,5,0.1076899623390515,0.711183,2.127215623855591,6
adult_tx,10,500,10,5,0.1101873614916637,0.646138,2.127215623855591,7
adult_tx,10,500,10,5,0.0987402080536671,0.685052,2.127215623855591,8
adult_tx,10,500,10,5,0.0987716371004859,0.558826,2.127215623855591,9
adult_tx,10,500,10,5,0.1102926205229378,0.56047,2.127215623855591,10
adult_tx,10,500,10,5,0.1075704268225887,0.572797,2.127215623855591,median
adult_tx,16,500,10,5,0.1103063298371435,0.775263,2.127215623855591,1
adult_tx,16,500,10,5,0.105597295402838,0.759439,2.127215623855591,2
adult_tx,16,500,10,5,0.1165725333845064,0.73955,2.127215623855591,3
adult_tx,16,500,10,5,0.1018291312872252,0.730603,2.127215623855591,4
adult_tx,16,500,10,5,0.1004224718551973,0.623866,2.127215623855591,5
adult_tx,16,500,10,5,0.0984883964373957,0.801097,2.127215623855591,6
adult_tx,16,500,10,5,0.1024969943140331,0.76209,2.127215623855591,7
adult_tx,16,500,10,5,0.1028433731810975,0.689637,2.127215623855591,8
adult_tx,16,500,10,5,0.1132528727369378,0.762582,2.127215623855591,9
adult_tx,16,500,10,5,0.1033043591040116,0.711539,2.127215623855591,10
adult_tx,16,500,10,5,0.1033043591040116,0.711539,2.127215623855591,median
adult_tx,20,500,10,5,0.1045342281752598,0.820962,2.127215623855591,1
adult_tx,20,500,10,5,0.1020121279617922,0.853776,2.127215623855591,2
adult_tx,20,500,10,5,0.102115270178393,0.897976,2.127215623855591,3
adult_tx,20,500,10,5,0.1006865866128983,0.887566,2.127215623855591,4
adult_tx,20,500,10,5,0.0974852243922338,0.87498,2.127215623855591,5
adult_tx,20,500,10,5,0.1073599156516516,0.828856,2.127215623855591,6
adult_tx,20,500,10,5,0.0956425994102569,0.72775,2.127215623855591,7
adult_tx,20,500,10,5,0.107440574824461,0.931414,2.127215623855591,8
adult_tx,20,500,10,5,0.1008717302173998,0.824927,2.127215623855591,9
adult_tx,20,500,10,5,0.0994371124696806,0.81353,2.127215623855591,10
adult_tx,20,500,10,5,0.1020121279617922,0.853776,2.127215623855591,median
adult_tx,50,500,10,5,0.0930553733670991,1.563802,2.127215623855591,1
adult_tx,50,500,10,5,0.0928997906837141,1.659099,2.127215623855591,2
adult_tx,50,500,10,5,0.0945124455181351,1.683732,2.127215623855591,3
adult_tx,50,500,10,5,0.0963941306421101,1.739487,2.127215623855591,4
adult_tx,50,500,10,5,0.0920581900906761,1.743585,2.127215623855591,5
adult_tx,50,500,10,5,0.0941339601451861,1.716478,2.127215623855591,6
adult_tx,50,500,10,5,0.093684110824604,1.688982,2.127215623855591,7
adult_tx,50,500,10,5,0.0939892446618336,1.708468,2.127215623855591,8
adult_tx,50,500,10,5,0.0955018001764162,1.790083,2.127215623855591,9
adult_tx,50,500,10,5,0.0957831772151651,2.033278,2.127215623855591,10
adult_tx,50,500,10,5,0.0941339601451861,1.716478,2.127215623855591,median
adult_tx,100,500,10,5,0.0866893414214774,3.593954,2.127215623855591,1
adult_tx,100,500,10,5,0.0866524565440677,3.728532,2.127215623855591,2
adult_tx,100,500,10,5,0.0859260210877436,3.588414,2.127215623855591,3
adult_tx,100,500,10,5,0.0855197494523258,3.417553,2.127215623855591,4
adult_tx,100,500,10,5,0.0855299484172368,3.840463,2.127215623855591,5
adult_tx,100,500,10,5,0.0863110213604018,3.656247,2.127215623855591,6
adult_tx,100,500,10,5,0.0875120912346173,3.708848,2.127215623855591,7
adult_tx,100,500,10,5,0.0872058541355906,3.773983,2.127215623855591,8
adult_tx,100,500,10,5,0.0881853473711173,3.575757,2.127215623855591,9
adult_tx,100,500,10,5,0.0875002235750073,3.520162,2.127215623855591,10
adult_tx,100,500,10,5,0.0866524565440677,3.728532,2.127215623855591,median
adult_tx,2,500,10,10,0.080974063867265,0.274315,4.261523962020874,1
adult_tx,2,500,10,10,0.080974063867265,0.408099,4.261523962020874,2
adult_tx,2,500,10,10,0.1453984368251456,0.421997,4.261523962020874,3
adult_tx,2,500,10,10,0.1453984368251456,0.518172,4.261523962020874,4
adult_tx,2,500,10,10,0.1453984368251456,0.423521,4.261523962020874,5
adult_tx,2,500,10,10,0.1453984368251456,0.490913,4.261523962020874,6
adult_tx,2,500,10,10,0.1453984368251456,0.483429,4.261523962020874,7
adult_tx,2,500,10,10,0.1453984368251456,0.493445,4.261523962020874,8
adult_tx,2,500,10,10,0.1453984368251456,0.508262,4.261523962020874,9
adult_tx,2,500,10,10,0.1453984368251456,0.500266,4.261523962020874,10
adult_tx,2,500,10,10,0.1453984368251456,0.421997,4.261523962020874,median
adult_tx,4,500,10,10,0.1191802194065679,0.456893,4.261523962020874,1
adult_tx,4,500,10,10,0.1192343089052589,0.41849,4.261523962020874,2
adult_tx,4,500,10,10,0.1377204081745807,0.466327,4.261523962020874,3
adult_tx,4,500,10,10,0.1298249781753044,0.430713,4.261523962020874,4
adult_tx,4,500,10,10,0.1258832303129761,0.474566,4.261523962020874,5
adult_tx,4,500,10,10,0.1072921396350594,0.43358,4.261523962020874,6
adult_tx,4,500,10,10,0.1377204081745807,0.441864,4.261523962020874,7
adult_tx,4,500,10,10,0.1074158208612317,0.558985,4.261523962020874,8
adult_tx,4,500,10,10,0.1192670738076288,0.46596,4.261523962020874,9
adult_tx,4,500,10,10,0.1377204081745807,0.423656,4.261523962020874,10
adult_tx,4,500,10,10,0.1258832303129761,0.474566,4.261523962020874,median
adult_tx,8,500,10,10,0.1124136751598358,0.52916,4.261523962020874,1
adult_tx,8,500,10,10,0.1057715982820455,0.471641,4.261523962020874,2
adult_tx,8,500,10,10,0.1108316696634319,0.479359,4.261523962020874,3
adult_tx,8,500,10,10,0.1139981971685245,0.476457,4.261523962020874,4
adult_tx,8,500,10,10,0.1077018215535773,0.633641,4.261523962020874,5
adult_tx,8,500,10,10,0.1116422812446463,0.674384,4.261523962020874,6
adult_tx,8,500,10,10,0.1203092837423828,0.54102,4.261523962020874,7
adult_tx,8,500,10,10,0.1130071262984137,0.524125,4.261523962020874,8
adult_tx,8,500,10,10,0.1030453554560551,0.545854,4.261523962020874,9
adult_tx,8,500,10,10,0.1103115339726839,0.497909,4.261523962020874,10
adult_tx,8,500,10,10,0.1108316696634319,0.479359,4.261523962020874,median
adult_tx,10,500,10,10,0.1151602745430974,0.523144,4.261523962020874,1
adult_tx,10,500,10,10,0.1135255222438132,0.594988,4.261523962020874,2
adult_tx,10,500,10,10,0.1219309158444729,0.631877,4.261523962020874,3
adult_tx,10,500,10,10,0.1091569688867812,0.586388,4.261523962020874,4
adult_tx,10,500,10,10,0.1096782114471565,0.559584,4.261523962020874,5
adult_tx,10,500,10,10,0.1108973472850049,0.679659,4.261523962020874,6
adult_tx,10,500,10,10,0.1142568945445276,0.585124,4.261523962020874,7
adult_tx,10,500,10,10,0.1092540998706369,0.610127,4.261523962020874,8
adult_tx,10,500,10,10,0.0971213989667182,0.601172,4.261523962020874,9
adult_tx,10,500,10,10,0.104404239474597,0.757839,4.261523962020874,10
adult_tx,10,500,10,10,0.1096782114471565,0.559584,4.261523962020874,median
adult_tx,16,500,10,10,0.1077827053115544,0.761698,4.261523962020874,1
adult_tx,16,500,10,10,0.1035851668185175,0.664194,4.261523962020874,2
adult_tx,16,500,10,10,0.1040397112492786,0.685747,4.261523962020874,3
adult_tx,16,500,10,10,0.1048671535217477,0.743171,4.261523962020874,4
adult_tx,16,500,10,10,0.1042150320429417,0.629838,4.261523962020874,5
adult_tx,16,500,10,10,0.1093146556396187,0.679945,4.261523962020874,6
adult_tx,16,500,10,10,0.1030839978061161,0.626355,4.261523962020874,7
adult_tx,16,500,10,10,0.1065904165678771,0.619844,4.261523962020874,8
adult_tx,16,500,10,10,0.1054275534143418,0.688435,4.261523962020874,9
adult_tx,16,500,10,10,0.1036842005721526,0.93243,4.261523962020874,10
adult_tx,16,500,10,10,0.1048671535217477,0.743171,4.261523962020874,median
adult_tx,20,500,10,10,0.0973564606334442,0.842201,4.261523962020874,1
adult_tx,20,500,10,10,0.1070568512332308,0.743904,4.261523962020874,2
adult_tx,20,500,10,10,0.103811472929935,0.765922,4.261523962020874,3
adult_tx,20,500,10,10,0.101383391667688,0.88146,4.261523962020874,4
adult_tx,20,500,10,10,0.0890856106277093,0.735163,4.261523962020874,5
adult_tx,20,500,10,10,0.102485327831286,0.737087,4.261523962020874,6
adult_tx,20,500,10,10,0.100591031631939,0.794682,4.261523962020874,7
adult_tx,20,500,10,10,0.1059556025870062,0.731748,4.261523962020874,8
adult_tx,20,500,10,10,0.0986786370690205,0.800339,4.261523962020874,9
adult_tx,20,500,10,10,0.1033153946958172,0.751774,4.261523962020874,10
adult_tx,20,500,10,10,0.101383391667688,0.88146,4.261523962020874,median
adult_tx,50,500,10,10,0.0931652433487112,1.749144,4.261523962020874,1
adult_tx,50,500,10,10,0.0923519683030913,1.685395,4.261523962020874,2
adult_tx,50,500,10,10,0.0958970440725519,1.683364,4.261523962020874,3
adult_tx,50,500,10,10,0.0916652121224222,1.686397,4.261523962020874,4
adult_tx,50,500,10,10,0.0936098657642244,1.810009,4.261523962020874,5
adult_tx,50,500,10,10,0.0973062678990737,1.933123,4.261523962020874,6
adult_tx,50,500,10,10,0.0926051301615316,1.755372,4.261523962020874,7
adult_tx,50,500,10,10,0.092309872441143,1.76565,4.261523962020874,8
adult_tx,50,500,10,10,0.0950930816574238,1.898208,4.261523962020874,9
adult_tx,50,500,10,10,0.0945166400304933,1.707608,4.261523962020874,10
adult_tx,50,500,10,10,0.0931652433487112,1.749144,4.261523962020874,median
adult_tx,100,500,10,10,0.0864489653379104,3.715814,4.261523962020874,1
adult_tx,100,500,10,10,0.0856589622176518,3.870107,4.261523962020874,2
adult_tx,100,500,10,10,0.0866980942918816,3.867201,4.261523962020874,3
adult_tx,100,500,10,10,0.0856068983805921,3.569738,4.261523962020874,4
adult_tx,100,500,10,10,0.0862044451835685,3.537951,4.261523962020874,5
adult_tx,100,500,10,10,0.087483327726628,3.458701,4.261523962020874,6
adult_tx,100,500,10,10,0.0864235515781852,3.508349,4.261523962020874,7
adult_tx,100,500,10,10,0.0865215453494141,3.53758,4.261523962020874,8
adult_tx,100,500,10,10,0.087680078001188,3.78865,4.261523962020874,9
adult_tx,100,500,10,10,0.085344810729397,3.827893,4.261523962020874,10
adult_tx,100,500,10,10,0.0864489653379104,3.715814,4.261523962020874,median
adult_tx,2,500,10,20,0.14552436111661707,0.363136,8.259417057037354,1
adult_tx,2,500,10,20,0.14552436111661707,0.49085,8.259417057037354,2
adult_tx,2,500,10,20,0.08097406386726509,0.323593,8.259417057037354,3
adult_tx,2,500,10,20,0.14552436111661707,0.38396,8.259417057037354,4
adult_tx,2,500,10,20,0.14552436111661707,0.425408,8.259417057037354,5
adult_tx,2,500,10,20,0.14552436111661707,0.523798,8.259417057037354,6
adult_tx,2,500,10,20,0.14552436111661707,0.462457,8.259417057037354,7
adult_tx,2,500,10,20,0.14552436111661707,0.526109,8.259417057037354,8
adult_tx,2,500,10,20,0.14552436111661707,0.509508,8.259417057037354,9
adult_tx,2,500,10,20,0.08097406386726509,0.457631,8.259417057037354,10
adult_tx,2,500,10,20,0.14552436111661707,0.363136,8.259417057037354,median
adult_tx,4,500,10,20,0.11807135873467406,0.395765,8.259417057037354,1
adult_tx,4,500,10,20,0.10727650562370845,0.406948,8.259417057037354,2
adult_tx,4,500,10,20,0.10727650562370845,0.468558,8.259417057037354,3
adult_tx,4,500,10,20,0.13756591010025632,0.398736,8.259417057037354,4
adult_tx,4,500,10,20,0.10727650562370845,0.383358,8.259417057037354,5
adult_tx,4,500,10,20,0.12588440565866532,0.471261,8.259417057037354,6
adult_tx,4,500,10,20,0.1258844056586653,0.514004,8.259417057037354,7
adult_tx,4,500,10,20,0.13857806168735778,0.53562,8.259417057037354,8
adult_tx,4,500,10,20,0.1258844056586653,0.518187,8.259417057037354,9
adult_tx,4,500,10,20,0.12588440565866532,0.531694,8.259417057037354,10
adult_tx,4,500,10,20,0.1258844056586653,0.514004,8.259417057037354,median
adult_tx,8,500,10,20,0.1060704805895345,0.540929,8.259417057037354,1
adult_tx,8,500,10,20,0.10421330926927451,0.629011,8.259417057037354,2
adult_tx,8,500,10,20,0.10478470682232524,0.588366,8.259417057037354,3
adult_tx,8,500,10,20,0.10613405739469708,0.475539,8.259417057037354,4
adult_tx,8,500,10,20,0.12332251080770631,0.480298,8.259417057037354,5
adult_tx,8,500,10,20,0.10236443237170013,0.467929,8.259417057037354,6
adult_tx,8,500,10,20,0.11283729495120506,0.566119,8.259417057037354,7
adult_tx,8,500,10,20,0.12448528396094365,0.460356,8.259417057037354,8
adult_tx,8,500,10,20,0.11289195618494113,0.492765,8.259417057037354,9
adult_tx,8,500,10,20,0.11381819458882002,0.451995,8.259417057037354,10
adult_tx,8,500,10,20,0.10613405739469708,0.475539,8.259417057037354,median
adult_tx,10,500,10,20,0.11761649727350673,0.614579,8.259417057037354,1
adult_tx,10,500,10,20,0.10706564237220764,0.532816,8.259417057037354,2
adult_tx,10,500,10,20,0.09691397869418533,0.500302,8.259417057037354,3
adult_tx,10,500,10,20,0.10041708060331986,0.479761,8.259417057037354,4
adult_tx,10,500,10,20,0.10745397176361561,0.512692,8.259417057037354,5
adult_tx,10,500,10,20,0.113131422544155,0.59454,8.259417057037354,6
adult_tx,10,500,10,20,0.11558687429401997,0.511008,8.259417057037354,7
adult_tx,10,500,10,20,0.11537001008021118,0.58771,8.259417057037354,8
adult_tx,10,500,10,20,0.11044876460476794,0.510264,8.259417057037354,9
adult_tx,10,500,10,20,0.11596542772731992,0.552265,8.259417057037354,10
adult_tx,10,500,10,20,0.11044876460476794,0.510264,8.259417057037354,median
adult_tx,16,500,10,20,0.10631254002400098,0.737658,8.259417057037354,1
adult_tx,16,500,10,20,0.099109561111667,0.656835,8.259417057037354,2
adult_tx,16,500,10,20,0.10421280939966866,0.903628,8.259417057037354,3
adult_tx,16,500,10,20,0.10850788775298585,0.608458,8.259417057037354,4
adult_tx,16,500,10,20,0.10200172493799724,0.731164,8.259417057037354,5
adult_tx,16,500,10,20,0.09869638263378579,0.598512,8.259417057037354,6
adult_tx,16,500,10,20,0.10207087093130364,0.642483,8.259417057037354,7
adult_tx,16,500,10,20,0.1026751125355862,0.652327,8.259417057037354,8
adult_tx,16,500,10,20,0.10239546654675402,0.691482,8.259417057037354,9
adult_tx,16,500,10,20,0.0940590507941007,0.765788,8.259417057037354,10
adult_tx,16,500,10,20,0.10207087093130364,0.642483,8.259417057037354,median
adult_tx,20,500,10,20,0.10117395354737783,0.681425,8.259417057037354,1
adult_tx,20,500,10,20,0.09911021320875028,0.733402,8.259417057037354,2
adult_tx,20,500,10,20,0.10835467657205831,0.717056,8.259417057037354,3
adult_tx,20,500,10,20,0.10687138998965073,0.74345,8.259417057037354,4
adult_tx,20,500,10,20,0.09817368240632729,0.701384,8.259417057037354,5
adult_tx,20,500,10,20,0.09646264138990103,0.960784,8.259417057037354,6
adult_tx,20,500,10,20,0.09864468698087037,0.790539,8.259417057037354,7
adult_tx,20,500,10,20,0.1027159363661732,0.735114,8.259417057037354,8
adult_tx,20,500,10,20,0.10335302596128722,0.751427,8.259417057037354,9
adult_tx,20,500,10,20,0.1031528360184249,0.855384,8.259417057037354,10
adult_tx,20,500,10,20,0.10117395354737783,0.681425,8.259417057037354,median
adult_tx,50,500,10,20,0.09223177358705806,1.708296,8.259417057037354,1
adult_tx,50,500,10,20,0.09386081794082253,1.686409,8.259417057037354,2
adult_tx,50,500,10,20,0.09188527895906672,1.790721,8.259417057037354,3
adult_tx,50,500,10,20,0.09568752788555522,1.638066,8.259417057037354,4
adult_tx,50,500,10,20,0.09428445718237116,1.656521,8.259417057037354,5
adult_tx,50,500,10,20,0.0925336902034177,1.673828,8.259417057037354,6
adult_tx,50,500,10,20,0.0937670045834356,1.687741,8.259417057037354,7
adult_tx,50,500,10,20,0.09095168017624036,1.66,8.259417057037354,8
adult_tx,50,500,10,20,0.0902675160200361,1.687115,8.259417057037354,9
adult_tx,50,500,10,20,0.09421704339410752,1.721264,8.259417057037354,10
adult_tx,50,500,10,20,0.0925336902034177,1.673828,8.259417057037354,median
adult_tx,100,500,10,20,0.08684518280414577,3.682247,8.259417057037354,1
adult_tx,100,500,10,20,0.08635033770129977,3.794851,8.259417057037354,2
adult_tx,100,500,10,20,0.08688780268530943,3.38223,8.259417057037354,3
adult_tx,100,500,10,20,0.08650158142769175,3.594315,8.259417057037354,4
adult_tx,100,500,10,20,0.0864014292033527,3.479963,8.259417057037354,5
adult_tx,100,500,10,20,0.08636393785107181,3.612217,8.259417057037354,6
adult_tx,100,500,10,20,0.08505983593362426,4.066681,8.259417057037354,7
adult_tx,100,500,10,20,0.08732194740525433,3.55023,8.259417057037354,8
adult_tx,100,500,10,20,0.08657107337255486,3.674942,8.259417057037354,9
adult_tx,100,500,10,20,0.0866279314910845,3.804192,8.259417057037354,10
adult_tx,100,500,10,20,0.08650158142769175,3.594315,8.259417057037354,median
