file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,10,200,10,10,0.076445599258397,0.2909,0.483483076095581,5
chessBig_tx,10,200,10,10,0.1027153030950745,0.293927,0.483483076095581,6
chessBig_tx,10,200,10,10,0.0648371281550965,0.312651,0.483483076095581,7
chessBig_tx,10,200,10,10,0.0844704132385849,0.284421,0.483483076095581,8
chessBig_tx,10,200,10,10,0.0643263875970342,0.28862,0.483483076095581,9
chessBig_tx,10,200,10,10,0.0825551489532034,0.283489,0.483483076095581,10
chessBig_tx,10,200,10,10,0.0844704132385849,0.284421,0.483483076095581,median
chessBig_tx,16,200,10,10,0.1078841348886819,0.314059,0.483483076095581,1
chessBig_tx,16,200,10,10,0.110236547704463,0.331935,0.483483076095581,2
chessBig_tx,16,200,10,10,0.0872573400749315,0.276777,0.483483076095581,3
chessBig_tx,16,200,10,10,0.1040624033918663,0.382493,0.483483076095581,4
chessBig_tx,16,200,10,10,0.0986628237202948,0.40174,0.483483076095581,5
chessBig_tx,16,200,10,10,0.1043698710154433,0.401924,0.483483076095581,6
chessBig_tx,16,200,10,10,0.1123615623832982,0.368591,0.483483076095581,7
chessBig_tx,16,200,10,10,0.1105197410276921,0.379231,0.483483076095581,8
chessBig_tx,16,200,10,10,0.1125764651400355,0.303166,0.483483076095581,9
chessBig_tx,16,200,10,10,0.1095138080877592,0.313154,0.483483076095581,10
chessBig_tx,16,200,10,10,0.1095138080877592,0.313154,0.483483076095581,median
chessBig_tx,20,200,10,10,0.1045005611966508,0.354555,0.483483076095581,1
chessBig_tx,20,200,10,10,0.1114139427982959,0.33152,0.483483076095581,2
chessBig_tx,20,200,10,10,0.1212263052949558,0.343283,0.483483076095581,3
chessBig_tx,20,200,10,10,0.1126817011518371,0.295549,0.483483076095581,4
chessBig_tx,20,200,10,10,0.1128889102645647,0.317781,0.483483076095581,5
chessBig_tx,20,200,10,10,0.1193714773683218,0.310707,0.483483076095581,6
chessBig_tx,20,200,10,10,0.1185806467493068,0.313407,0.483483076095581,7
chessBig_tx,20,200,10,10,0.110426879017894,0.293562,0.483483076095581,8
chessBig_tx,20,200,10,10,0.1172094719906932,0.3121,0.483483076095581,9
chessBig_tx,20,200,10,10,0.1145439861157923,0.327752,0.483483076095581,10
chessBig_tx,20,200,10,10,0.1128889102645647,0.317781,0.483483076095581,median
chessBig_tx,50,200,10,10,0.132562506365859,0.504815,0.483483076095581,1
chessBig_tx,50,200,10,10,0.1344483308553089,0.553918,0.483483076095581,2
chessBig_tx,50,200,10,10,0.1353544182582524,0.510066,0.483483076095581,3
chessBig_tx,50,200,10,10,0.135676584022782,0.600881,0.483483076095581,4
chessBig_tx,50,200,10,10,0.1374073790330138,0.524599,0.483483076095581,5
chessBig_tx,50,200,10,10,0.1342464525757233,0.617424,0.483483076095581,6
chessBig_tx,50,200,10,10,0.1357221140502082,0.507747,0.483483076095581,7
chessBig_tx,50,200,10,10,0.1350124170307421,0.501217,0.483483076095581,8
chessBig_tx,50,200,10,10,0.1344810985806775,0.509492,0.483483076095581,9
chessBig_tx,50,200,10,10,0.1353495097353326,0.552807,0.483483076095581,10
chessBig_tx,50,200,10,10,0.1350124170307421,0.501217,0.483483076095581,median
chessBig_tx,100,200,10,10,0.1378636548882711,1.006776,0.483483076095581,1
chessBig_tx,100,200,10,10,0.1389732025968851,0.912494,0.483483076095581,2
chessBig_tx,100,200,10,10,0.1382509499445377,0.941734,0.483483076095581,3
chessBig_tx,100,200,10,10,0.1385537249623405,1.052739,0.483483076095581,4
chessBig_tx,100,200,10,10,0.1377241168225322,0.933814,0.483483076095581,5
chessBig_tx,100,200,10,10,0.139184506994834,0.912062,0.483483076095581,6
chessBig_tx,100,200,10,10,0.1379994130223229,0.929099,0.483483076095581,7
chessBig_tx,100,200,10,10,0.1385210866979069,0.934758,0.483483076095581,8
chessBig_tx,100,200,10,10,0.1380153233573067,0.961671,0.483483076095581,9
chessBig_tx,100,200,10,10,0.1372053383157188,0.908918,0.483483076095581,10
chessBig_tx,100,200,10,10,0.1382509499445377,0.941734,0.483483076095581,median
chessBig_tx,2,200,10,20,0.0069510154731122,0.11774,0.9133567810058594,1
chessBig_tx,2,200,10,20,0.0179069459470624,0.156117,0.9133567810058594,2
chessBig_tx,2,200,10,20,0.0069510154731121,0.16175,0.9133567810058594,3
chessBig_tx,2,200,10,20,0.0179069459470624,0.169564,0.9133567810058594,4
chessBig_tx,2,200,10,20,0.0179069459470624,0.177285,0.9133567810058594,5
chessBig_tx,2,200,10,20,0.0069510154731121,0.138025,0.9133567810058594,6
chessBig_tx,2,200,10,20,0.0180080506753805,0.177817,0.9133567810058594,7
chessBig_tx,2,200,10,20,0.0180080506753805,0.194781,0.9133567810058594,8
chessBig_tx,2,200,10,20,0.0179069459470624,0.194402,0.9133567810058594,9
chessBig_tx,2,200,10,20,0.0180080506753805,0.204181,0.9133567810058594,10
chessBig_tx,2,200,10,20,0.0179069459470624,0.156117,0.9133567810058594,median
chessBig_tx,4,200,10,20,0.0465428313306714,0.202431,0.9133567810058594,1
chessBig_tx,4,200,10,20,0.0466063595925919,0.240615,0.9133567810058594,2
chessBig_tx,4,200,10,20,0.0267209040627135,0.178771,0.9133567810058594,3
chessBig_tx,4,200,10,20,0.0466063595925919,0.213625,0.9133567810058594,4
chessBig_tx,4,200,10,20,0.0466063595925919,0.203539,0.9133567810058594,5
chessBig_tx,4,200,10,20,0.038264495953044,0.188981,0.9133567810058594,6
chessBig_tx,4,200,10,20,0.0466063595925919,0.226121,0.9133567810058594,7
chessBig_tx,4,200,10,20,0.0382650882861437,0.265091,0.9133567810058594,8
chessBig_tx,4,200,10,20,0.0466063595925919,0.302889,0.9133567810058594,9
chessBig_tx,4,200,10,20,0.0466063595925919,0.203888,0.9133567810058594,10
chessBig_tx,4,200,10,20,0.0466063595925919,0.213625,0.9133567810058594,median
chessBig_tx,8,200,10,20,0.0746205942263952,0.24692,0.9133567810058594,1
chessBig_tx,8,200,10,20,0.0746205942263952,0.275073,0.9133567810058594,2
chessBig_tx,8,200,10,20,0.0759110336531117,0.301621,0.9133567810058594,3
chessBig_tx,8,200,10,20,0.0635903250837145,0.253099,0.9133567810058594,4
chessBig_tx,8,200,10,20,0.0880722497824864,0.263644,0.9133567810058594,5
chessBig_tx,8,200,10,20,0.0611627002618229,0.240308,0.9133567810058594,6
chessBig_tx,8,200,10,20,0.063139013017223,0.248611,0.9133567810058594,7
chessBig_tx,8,200,10,20,0.0851126645308996,0.229697,0.9133567810058594,8
chessBig_tx,8,200,10,20,0.0679786291872321,0.227345,0.9133567810058594,9
chessBig_tx,8,200,10,20,0.0589221906073102,0.275071,0.9133567810058594,10
chessBig_tx,8,200,10,20,0.0679786291872321,0.227345,0.9133567810058594,median
chessBig_tx,10,200,10,20,0.0848353807653338,0.318257,0.9133567810058594,1
chessBig_tx,10,200,10,20,0.0897818059419809,0.248297,0.9133567810058594,2
chessBig_tx,10,200,10,20,0.0697210258555012,0.271302,0.9133567810058594,3
chessBig_tx,10,200,10,20,0.0826783173144468,0.296971,0.9133567810058594,4
chessBig_tx,10,200,10,20,0.0845654150204457,0.285182,0.9133567810058594,5
chessBig_tx,10,200,10,20,0.0729436664503181,0.257808,0.9133567810058594,6
chessBig_tx,10,200,10,20,0.0860835966689801,0.260411,0.9133567810058594,7
chessBig_tx,10,200,10,20,0.0758187664381934,0.27986,0.9133567810058594,8
chessBig_tx,10,200,10,20,0.0625386958786554,0.2281,0.9133567810058594,9
chessBig_tx,10,200,10,20,0.0788326197598583,0.283148,0.9133567810058594,10
chessBig_tx,10,200,10,20,0.0826783173144468,0.296971,0.9133567810058594,median
chessBig_tx,16,200,10,20,0.0928887786806423,0.251369,0.9133567810058594,1
chessBig_tx,16,200,10,20,0.1100390060077036,0.2789,0.9133567810058594,2
chessBig_tx,16,200,10,20,0.1092843788327712,0.303271,0.9133567810058594,3
chessBig_tx,16,200,10,20,0.1101146296982419,0.251103,0.9133567810058594,4
chessBig_tx,16,200,10,20,0.0908511188415063,0.316029,0.9133567810058594,5
chessBig_tx,16,200,10,20,0.1009208105410282,0.272422,0.9133567810058594,6
chessBig_tx,16,200,10,20,0.1001689743582268,0.275732,0.9133567810058594,7
chessBig_tx,16,200,10,20,0.1020505815222496,0.320094,0.9133567810058594,8
chessBig_tx,16,200,10,20,0.1082592069542315,0.282432,0.9133567810058594,9
chessBig_tx,16,200,10,20,0.1070042582598145,0.278685,0.9133567810058594,10
chessBig_tx,16,200,10,20,0.1020505815222496,0.320094,0.9133567810058594,median
chessBig_tx,20,200,10,20,0.1036924837977373,0.310345,0.9133567810058594,1
chessBig_tx,20,200,10,20,0.0988909820566672,0.277011,0.9133567810058594,2
chessBig_tx,20,200,10,20,0.108539815593511,0.294368,0.9133567810058594,3
chessBig_tx,20,200,10,20,0.1132590897178172,0.301529,0.9133567810058594,4
chessBig_tx,20,200,10,20,0.1060437235560344,0.324177,0.9133567810058594,5
chessBig_tx,20,200,10,20,0.1086251618600405,0.313474,0.9133567810058594,6
chessBig_tx,20,200,10,20,0.1064026885149194,0.321543,0.9133567810058594,7
chessBig_tx,20,200,10,20,0.1033477972547464,0.302162,0.9133567810058594,8
chessBig_tx,20,200,10,20,0.1061121860287583,0.320689,0.9133567810058594,9
chessBig_tx,20,200,10,20,0.1009035548530444,0.289582,0.9133567810058594,10
chessBig_tx,20,200,10,20,0.1060437235560344,0.324177,0.9133567810058594,median
chessBig_tx,50,200,10,20,0.1327478912905511,0.496044,0.9133567810058594,1
chessBig_tx,50,200,10,20,0.1317728874224116,0.517739,0.9133567810058594,2
chessBig_tx,50,200,10,20,0.1326608642698276,0.512961,0.9133567810058594,3
chessBig_tx,50,200,10,20,0.1349360333101661,0.581647,0.9133567810058594,4
chessBig_tx,50,200,10,20,0.1355912088326266,0.632199,0.9133567810058594,5
chessBig_tx,50,200,10,20,0.1352324771455921,0.508376,0.9133567810058594,6
chessBig_tx,50,200,10,20,0.1352545491386916,0.447254,0.9133567810058594,7
chessBig_tx,50,200,10,20,0.13101640350076,0.551065,0.9133567810058594,8
chessBig_tx,50,200,10,20,0.135355882779417,0.478347,0.9133567810058594,9
chessBig_tx,50,200,10,20,0.1315120375754093,0.531466,0.9133567810058594,10
chessBig_tx,50,200,10,20,0.1327478912905511,0.496044,0.9133567810058594,median
chessBig_tx,100,200,10,20,0.1387176453243053,0.926236,0.9133567810058594,1
chessBig_tx,100,200,10,20,0.1372650968380824,0.913627,0.9133567810058594,2
chessBig_tx,100,200,10,20,0.139499796890627,1.142042,0.9133567810058594,3
chessBig_tx,100,200,10,20,0.1376295385395949,0.925574,0.9133567810058594,4
chessBig_tx,100,200,10,20,0.1392647876001615,0.924767,0.9133567810058594,5
chessBig_tx,100,200,10,20,0.1373296896194597,0.987773,0.9133567810058594,6
chessBig_tx,100,200,10,20,0.1374238174949358,0.895713,0.9133567810058594,7
chessBig_tx,100,200,10,20,0.1393634337856686,1.04383,0.9133567810058594,8
chessBig_tx,100,200,10,20,0.1376856065232509,0.939187,0.9133567810058594,9
chessBig_tx,100,200,10,20,0.1389759293467034,0.94813,0.9133567810058594,10
chessBig_tx,100,200,10,20,0.1376856065232509,0.939187,0.9133567810058594,median
chessBig_tx,2,500,10,5,0.0158217210369807,0.232308,0.2925758361816406,1
chessBig_tx,2,500,10,5,0.0158217210369807,0.285652,0.2925758361816406,2
chessBig_tx,2,500,10,5,0.0069510154731122,0.221522,0.2925758361816406,3
chessBig_tx,2,500,10,5,0.0158866095547799,0.316218,0.2925758361816406,4
chessBig_tx,2,500,10,5,0.0158064895865714,0.267908,0.2925758361816406,5
chessBig_tx,2,500,10,5,0.0158866095547799,0.413113,0.2925758361816406,6
chessBig_tx,2,500,10,5,0.0158866095547799,0.339133,0.2925758361816406,7
chessBig_tx,2,500,10,5,0.0158217210369807,0.312562,0.2925758361816406,8
chessBig_tx,2,500,10,5,0.015842574778143,0.288175,0.2925758361816406,9
chessBig_tx,2,500,10,5,0.0158217210369807,0.297637,0.2925758361816406,10
chessBig_tx,2,500,10,5,0.0158217210369807,0.232308,0.2925758361816406,median
chessBig_tx,4,500,10,5,0.0289900003886029,0.519773,0.2925758361816406,1
chessBig_tx,4,500,10,5,0.0251845449214625,0.307665,0.2925758361816406,2
chessBig_tx,4,500,10,5,0.0289900003886029,0.370759,0.2925758361816406,3
chessBig_tx,4,500,10,5,0.0289900003886029,0.474959,0.2925758361816406,4
chessBig_tx,4,500,10,5,0.0276412028170162,0.320124,0.2925758361816406,5
chessBig_tx,4,500,10,5,0.0469133458922808,0.297278,0.2925758361816406,6
chessBig_tx,4,500,10,5,0.0251845449214625,0.306503,0.2925758361816406,7
chessBig_tx,4,500,10,5,0.0248206544593697,0.315427,0.2925758361816406,8
chessBig_tx,4,500,10,5,0.0469133458922808,0.287745,0.2925758361816406,9
chessBig_tx,4,500,10,5,0.0289900003886029,0.434753,0.2925758361816406,10
chessBig_tx,4,500,10,5,0.0289900003886029,0.370759,0.2925758361816406,median
chessBig_tx,8,500,10,5,0.0722898540096856,0.38184,0.2925758361816406,1
chessBig_tx,8,500,10,5,0.0756963660672303,0.40835,0.2925758361816406,2
chessBig_tx,8,500,10,5,0.0764832068080482,0.439948,0.2925758361816406,3
chessBig_tx,8,500,10,5,0.0686383578205471,0.375477,0.2925758361816406,4
chessBig_tx,8,500,10,5,0.0606130983215723,0.619546,0.2925758361816406,5
chessBig_tx,8,500,10,5,0.0689677872036861,0.565736,0.2925758361816406,6
chessBig_tx,8,500,10,5,0.0878769548573968,0.525381,0.2925758361816406,7
chessBig_tx,8,500,10,5,0.0949156049103119,0.460894,0.2925758361816406,8
chessBig_tx,8,500,10,5,0.0727219461013217,0.518882,0.2925758361816406,9
chessBig_tx,8,500,10,5,0.0727219461013217,0.436716,0.2925758361816406,10
chessBig_tx,8,500,10,5,0.0727219461013217,0.436716,0.2925758361816406,median
chessBig_tx,10,500,10,5,0.0983408758438151,0.44397,0.2925758361816406,1
chessBig_tx,10,500,10,5,0.0892582802263691,0.551562,0.2925758361816406,2
chessBig_tx,10,500,10,5,0.093630390918162,0.480964,0.2925758361816406,3
chessBig_tx,10,500,10,5,0.10289583916468,0.573398,0.2925758361816406,4
chessBig_tx,10,500,10,5,0.0989930774395597,0.488031,0.2925758361816406,5
chessBig_tx,10,500,10,5,0.0989300888797242,0.553253,0.2925758361816406,6
chessBig_tx,10,500,10,5,0.1018152259333292,0.40954,0.2925758361816406,7
chessBig_tx,10,500,10,5,0.1023253087560065,0.452267,0.2925758361816406,8
chessBig_tx,10,500,10,5,0.0915632624391212,0.42998,0.2925758361816406,9
chessBig_tx,10,500,10,5,0.0987500769679673,0.409273,0.2925758361816406,10
chessBig_tx,10,500,10,5,0.0989300888797242,0.553253,0.2925758361816406,median
chessBig_tx,16,500,10,5,0.1063684141347393,0.717122,0.2925758361816406,1
chessBig_tx,16,500,10,5,0.1138619656493578,0.67613,0.2925758361816406,2
chessBig_tx,16,500,10,5,0.1092025370801332,0.667435,0.2925758361816406,3
chessBig_tx,16,500,10,5,0.1170706042470627,0.663376,0.2925758361816406,4
chessBig_tx,16,500,10,5,0.1178064365334994,0.560589,0.2925758361816406,5
chessBig_tx,16,500,10,5,0.117364611062065,0.796989,0.2925758361816406,6
chessBig_tx,16,500,10,5,0.1057265798633998,0.702799,0.2925758361816406,7
chessBig_tx,16,500,10,5,0.1054345952228724,0.59021,0.2925758361816406,8
chessBig_tx,16,500,10,5,0.1154867772607965,0.769065,0.2925758361816406,9
chessBig_tx,16,500,10,5,0.1012404196402332,0.532553,0.2925758361816406,10
chessBig_tx,16,500,10,5,0.1138619656493578,0.67613,0.2925758361816406,median
chessBig_tx,20,500,10,5,0.1176023739116999,0.799467,0.2925758361816406,1
chessBig_tx,20,500,10,5,0.12079287514656,0.563389,0.2925758361816406,2
chessBig_tx,20,500,10,5,0.1254552117075131,0.782608,0.2925758361816406,3
chessBig_tx,20,500,10,5,0.1178156283282686,0.79476,0.2925758361816406,4
chessBig_tx,20,500,10,5,0.1165209208022638,0.655774,0.2925758361816406,5
chessBig_tx,20,500,10,5,0.1211383681190415,0.774211,0.2925758361816406,6
chessBig_tx,20,500,10,5,0.1257314557817337,0.640681,0.2925758361816406,7
chessBig_tx,20,500,10,5,0.1180587515866912,0.620309,0.2925758361816406,8
chessBig_tx,20,500,10,5,0.1219324492097532,0.722904,0.2925758361816406,9
chessBig_tx,20,500,10,5,0.1260701301400379,0.744812,0.2925758361816406,10
chessBig_tx,20,500,10,5,0.12079287514656,0.563389,0.2925758361816406,median
chessBig_tx,50,500,10,5,0.1375042026679987,1.181643,0.2925758361816406,1
chessBig_tx,50,500,10,5,0.1368511372803134,1.336551,0.2925758361816406,2
chessBig_tx,50,500,10,5,0.1384974740294333,1.350681,0.2925758361816406,3
chessBig_tx,50,500,10,5,0.138529855225832,1.184795,0.2925758361816406,4
chessBig_tx,50,500,10,5,0.1364872411560387,1.176053,0.2925758361816406,5
chessBig_tx,50,500,10,5,0.1370995785949754,1.130911,0.2925758361816406,6
chessBig_tx,50,500,10,5,0.1367072639798927,1.074549,0.2925758361816406,7
chessBig_tx,50,500,10,5,0.1386349538778449,1.175233,0.2925758361816406,8
chessBig_tx,50,500,10,5,0.1399261473880094,1.132887,0.2925758361816406,9
chessBig_tx,50,500,10,5,0.1367062592435736,1.10693,0.2925758361816406,10
chessBig_tx,50,500,10,5,0.1375042026679987,1.181643,0.2925758361816406,median
chessBig_tx,100,500,10,5,0.1456121193948711,2.291557,0.2925758361816406,1
chessBig_tx,100,500,10,5,0.1435653047644037,2.405397,0.2925758361816406,2
chessBig_tx,100,500,10,5,0.1443891189633241,2.493253,0.2925758361816406,3
chessBig_tx,100,500,10,5,0.1459608576662586,2.16362,0.2925758361816406,4
chessBig_tx,100,500,10,5,0.1437391271599531,2.262635,0.2925758361816406,5
chessBig_tx,100,500,10,5,0.1429285273057434,2.176398,0.2925758361816406,6
chessBig_tx,100,500,10,5,0.145536725441475,2.063357,0.2925758361816406,7
chessBig_tx,100,500,10,5,0.1445362812558754,2.185556,0.2925758361816406,8
chessBig_tx,100,500,10,5,0.1456303432090334,2.232622,0.2925758361816406,9
chessBig_tx,100,500,10,5,0.1460806209575439,2.558868,0.2925758361816406,10
chessBig_tx,100,500,10,5,0.1445362812558754,2.185556,0.2925758361816406,median
chessBig_tx,2,500,10,10,0.0186607034404548,0.218048,0.5957210063934326,1
chessBig_tx,2,500,10,10,0.0069510154731121,0.167869,0.5957210063934326,2
chessBig_tx,2,500,10,10,0.0186607034404548,0.249583,0.5957210063934326,3
chessBig_tx,2,500,10,10,0.0186607034404548,0.269761,0.5957210063934326,4
chessBig_tx,2,500,10,10,0.0187694103063996,0.287221,0.5957210063934326,5
chessBig_tx,2,500,10,10,0.0069510154731121,0.216637,0.5957210063934326,6
chessBig_tx,2,500,10,10,0.0186607034404548,0.312104,0.5957210063934326,7
chessBig_tx,2,500,10,10,0.0186607034404548,0.247076,0.5957210063934326,8
chessBig_tx,2,500,10,10,0.0187694103063996,0.338756,0.5957210063934326,9
chessBig_tx,2,500,10,10,0.0187694103063996,0.320618,0.5957210063934326,10
chessBig_tx,2,500,10,10,0.0186607034404548,0.218048,0.5957210063934326,median
chessBig_tx,4,500,10,10,0.0278823525107026,0.290021,0.5957210063934326,1
chessBig_tx,4,500,10,10,0.0423098666833422,0.305494,0.5957210063934326,2
chessBig_tx,4,500,10,10,0.0416532387774468,0.328749,0.5957210063934326,3
chessBig_tx,4,500,10,10,0.0278823525107026,0.315588,0.5957210063934326,4
chessBig_tx,4,500,10,10,0.0278823525107026,0.302759,0.5957210063934326,5
chessBig_tx,4,500,10,10,0.0423098666833422,0.347333,0.5957210063934326,6
chessBig_tx,4,500,10,10,0.0278823525107026,0.300515,0.5957210063934326,7
chessBig_tx,4,500,10,10,0.0416532387774468,0.352139,0.5957210063934326,8
chessBig_tx,4,500,10,10,0.0453358702813848,0.547328,0.5957210063934326,9
chessBig_tx,4,500,10,10,0.0278823525107026,0.305562,0.5957210063934326,10
chessBig_tx,4,500,10,10,0.0278823525107026,0.290021,0.5957210063934326,median
chessBig_tx,8,500,10,10,0.0756223466768351,0.386787,0.5957210063934326,1
chessBig_tx,8,500,10,10,0.1108182768544062,0.434237,0.5957210063934326,2
chessBig_tx,8,500,10,10,0.0789395816612005,0.466102,0.5957210063934326,3
chessBig_tx,8,500,10,10,0.0755198724596243,0.407998,0.5957210063934326,4
chessBig_tx,8,500,10,10,0.0989376735361731,0.457801,0.5957210063934326,5
chessBig_tx,8,500,10,10,0.0782764709430409,0.516999,0.5957210063934326,6
chessBig_tx,8,500,10,10,0.0774929087497097,0.528669,0.5957210063934326,7
chessBig_tx,8,500,10,10,0.0769355808309907,0.418071,0.5957210063934326,8
chessBig_tx,8,500,10,10,0.0757294104847903,0.516871,0.5957210063934326,9
chessBig_tx,8,500,10,10,0.082817317842533,0.378893,0.5957210063934326,10
chessBig_tx,8,500,10,10,0.0774929087497097,0.528669,0.5957210063934326,median
chessBig_tx,10,500,10,10,0.1111652804881156,0.449371,0.5957210063934326,1
chessBig_tx,10,500,10,10,0.0932530150513035,0.557636,0.5957210063934326,2
chessBig_tx,10,500,10,10,0.1079668145569972,0.451808,0.5957210063934326,3
chessBig_tx,10,500,10,10,0.0837341506029619,0.524149,0.5957210063934326,4
chessBig_tx,10,500,10,10,0.1080323178724125,0.47964,0.5957210063934326,5
chessBig_tx,10,500,10,10,0.1046937029972223,0.433895,0.5957210063934326,6
chessBig_tx,10,500,10,10,0.1092198035075175,0.453194,0.5957210063934326,7
chessBig_tx,10,500,10,10,0.1049036059700107,0.477588,0.5957210063934326,8
chessBig_tx,10,500,10,10,0.0817469459079893,0.407893,0.5957210063934326,9
chessBig_tx,10,500,10,10,0.0820911009812949,0.518889,0.5957210063934326,10
chessBig_tx,10,500,10,10,0.1046937029972223,0.433895,0.5957210063934326,median
chessBig_tx,16,500,10,10,0.1172367238498222,0.480568,0.5957210063934326,1
chessBig_tx,16,500,10,10,0.119783940520881,0.432513,0.5957210063934326,2
chessBig_tx,16,500,10,10,0.1114269180485283,0.526844,0.5957210063934326,3
chessBig_tx,16,500,10,10,0.1209710678169316,0.771969,0.5957210063934326,4
chessBig_tx,16,500,10,10,0.118781509452924,0.489543,0.5957210063934326,5
chessBig_tx,16,500,10,10,0.1191710149494442,0.616989,0.5957210063934326,6
chessBig_tx,16,500,10,10,0.1242271613400192,0.601031,0.5957210063934326,7
chessBig_tx,16,500,10,10,0.1077150846686164,0.591979,0.5957210063934326,8
chessBig_tx,16,500,10,10,0.1248340428511708,0.593988,0.5957210063934326,9
chessBig_tx,16,500,10,10,0.1155885379409142,0.535215,0.5957210063934326,10
chessBig_tx,16,500,10,10,0.118781509452924,0.489543,0.5957210063934326,median
chessBig_tx,20,500,10,10,0.1256462787389029,0.638321,0.5957210063934326,1
chessBig_tx,20,500,10,10,0.1215437318782571,0.635888,0.5957210063934326,2
chessBig_tx,20,500,10,10,0.1265381721085937,0.637821,0.5957210063934326,3
chessBig_tx,20,500,10,10,0.1261303416188113,0.622177,0.5957210063934326,4
chessBig_tx,20,500,10,10,0.1240045080835951,0.542837,0.5957210063934326,5
chessBig_tx,20,500,10,10,0.1241656757143076,0.550316,0.5957210063934326,6
chessBig_tx,20,500,10,10,0.1228486263130317,0.578933,0.5957210063934326,7
chessBig_tx,20,500,10,10,0.1249431566968181,0.900633,0.5957210063934326,8
chessBig_tx,20,500,10,10,0.1275359011196487,0.511946,0.5957210063934326,9
chessBig_tx,20,500,10,10,0.1194896851361994,0.586802,0.5957210063934326,10
chessBig_tx,20,500,10,10,0.1241656757143076,0.550316,0.5957210063934326,median
chessBig_tx,50,500,10,10,0.137144317410193,1.074765,0.5957210063934326,1
chessBig_tx,50,500,10,10,0.138950553716581,1.084963,0.5957210063934326,2
chessBig_tx,50,500,10,10,0.1383624804163872,1.184995,0.5957210063934326,3
chessBig_tx,50,500,10,10,0.13870669704473,1.006368,0.5957210063934326,4
chessBig_tx,50,500,10,10,0.1368911261258491,1.058972,0.5957210063934326,5
chessBig_tx,50,500,10,10,0.1392312985062358,1.046723,0.5957210063934326,6
chessBig_tx,50,500,10,10,0.139158335562757,1.262322,0.5957210063934326,7
chessBig_tx,50,500,10,10,0.1414208087353183,1.047393,0.5957210063934326,8
chessBig_tx,50,500,10,10,0.1406201263664587,1.006957,0.5957210063934326,9
chessBig_tx,50,500,10,10,0.1373642582649189,1.100248,0.5957210063934326,10
chessBig_tx,50,500,10,10,0.138950553716581,1.084963,0.5957210063934326,median
chessBig_tx,100,500,10,10,0.1403015641731771,2.153067,0.5957210063934326,1
chessBig_tx,100,500,10,10,0.1400743781870165,2.268335,0.5957210063934326,2
chessBig_tx,100,500,10,10,0.1399087631676526,2.266508,0.5957210063934326,3
chessBig_tx,100,500,10,10,0.1405705299138379,2.040001,0.5957210063934326,4
chessBig_tx,100,500,10,10,0.1408966839678753,2.332459,0.5957210063934326,5
chessBig_tx,100,500,10,10,0.1389483349050211,2.148207,0.5957210063934326,6
chessBig_tx,100,500,10,10,0.1406288799846693,2.159978,0.5957210063934326,7
chessBig_tx,100,500,10,10,0.139365367691243,2.33035,0.5957210063934326,8
chessBig_tx,100,500,10,10,0.1406833060889303,2.23273,0.5957210063934326,9
chessBig_tx,100,500,10,10,0.1398855648259565,2.289807,0.5957210063934326,10
chessBig_tx,100,500,10,10,0.1403015641731771,2.153067,0.5957210063934326,median
chessBig_tx,2,500,10,20,0.018755341950240034,0.202938,1.1272170543670654,1
chessBig_tx,2,500,10,20,0.018755341950240034,0.265428,1.1272170543670654,2
chessBig_tx,2,500,10,20,0.018755341950240034,0.252819,1.1272170543670654,3
chessBig_tx,2,500,10,20,0.018755341950240034,0.300749,1.1272170543670654,4
chessBig_tx,2,500,10,20,0.018755341950240034,0.299577,1.1272170543670654,5
chessBig_tx,2,500,10,20,0.006951015473112201,0.263417,1.1272170543670654,6
chessBig_tx,2,500,10,20,0.018755341950240034,0.325475,1.1272170543670654,7
chessBig_tx,2,500,10,20,0.018755341950240034,0.319057,1.1272170543670654,8
chessBig_tx,2,500,10,20,0.006951015473112201,0.244004,1.1272170543670654,9
chessBig_tx,2,500,10,20,0.006951015473112198,0.264237,1.1272170543670654,10
chessBig_tx,2,500,10,20,0.018755341950240034,0.202938,1.1272170543670654,median
chessBig_tx,4,500,10,20,0.0278192505295714,0.305998,1.1272170543670654,1
chessBig_tx,4,500,10,20,0.04143577858616054,0.333068,1.1272170543670654,2
chessBig_tx,4,500,10,20,0.041435778586160536,0.360981,1.1272170543670654,3
chessBig_tx,4,500,10,20,0.03485321168073976,0.486559,1.1272170543670654,4
chessBig_tx,4,500,10,20,0.04135292113697289,0.347164,1.1272170543670654,5
chessBig_tx,4,500,10,20,0.0278192505295714,0.297811,1.1272170543670654,6
chessBig_tx,4,500,10,20,0.0278192505295714,0.294385,1.1272170543670654,7
chessBig_tx,4,500,10,20,0.041435778586160536,0.365143,1.1272170543670654,8
chessBig_tx,4,500,10,20,0.04135292113697289,0.311709,1.1272170543670654,9
chessBig_tx,4,500,10,20,0.04143577858616054,0.387276,1.1272170543670654,10
chessBig_tx,4,500,10,20,0.04135292113697289,0.347164,1.1272170543670654,median
chessBig_tx,8,500,10,20,0.054566373091482816,0.466477,1.1272170543670654,1
chessBig_tx,8,500,10,20,0.076252526557551,0.498533,1.1272170543670654,2
chessBig_tx,8,500,10,20,0.05790386673402272,0.441051,1.1272170543670654,3
chessBig_tx,8,500,10,20,0.07606105276042434,0.461309,1.1272170543670654,4
chessBig_tx,8,500,10,20,0.0578673838458864,0.672092,1.1272170543670654,5
